40,17.29,48.79,3.96666666666667,63.0266666666667,18.4266666666667,35.8266666666667,19.4266666666667,44.73
40.1266666666667,17.29,48.73,3.82666666666667,65.7666666666667,18.39,35.76,19.5666666666667,44.73
40.0666666666667,17.29,48.7,3.72333333333333,67.2266666666667,18.3233333333333,35.76,19.6333333333333,44.7
40.09,17.29,48.7,3.42,68.1475,18.29,35.79,19.7,44.7
40.09,17.29,48.7,3.15666666666667,69.23,18.23,35.79,19.76,44.79
40.09,17.23,48.6266666666667,2.86333333333333,70.8233333333333,18.2,35.79,19.76,44.8633333333333
40.09,17.23,48.6266666666667,2.65666666666667,71.4233333333333,18.2,36.0666666666667,19.79,44.9333333333333
40.09,17.23,48.7,2.46666666666667,72.9666666666667,18.2,36.3333333333333,19.79,45
40.1633333333333,17.26,48.79,2.4,74.6333333333333,18.2,36.29,19.79,45.09
40.29,17.26,48.8633333333333,2.22333333333333,75.73,18.2,36.49,19.79,45.09
40.29,17.2,49.29,2.03,76.1966666666667,18.2,37,19.79,45.06
40.3633333333333,18.1666666666667,74.7,1.86333333333333,77.29,18.26,37.4666666666667,19.79,44.9333333333333
40.3725,17.8933333333333,75.0333333333333,1.79,79.0966666666667,18.3233333333333,37.9333333333333,19.79,44.9333333333333
40.4666666666667,17.7,75.0233333333333,1.7,80.3633333333333,18.4633333333333,38.1333333333333,19.79,45.1175
40.8,17.6333333333333,74.3566666666667,1.7,81.2966666666667,18.5,38.23,19.79,45.3633333333333
41.2666666666667,18.3,78.6,1.63333333333333,82.7333333333333,18.5,38.1566666666667,19.79,45.1333333333333
41.6566666666667,19.2333333333333,87.06,1.63333333333333,83.5933333333333,18.39,38.0266666666667,19.79,45.1333333333333
41.93,18.6333333333333,88.4333333333333,1.6,83.99,18.4633333333333,38.5,19.7,45
41.8633333333333,18.36,88.2933333333333,1.6,84.4633333333333,18.4633333333333,37.99,19.7,45.06
41.73,18.1666666666667,87.43,1.445,84.295,18.3233333333333,37.8633333333333,19.79,45.23
41.2966666666667,18.1,85.8966666666667,1.5,85.4,18.39,38,19.79,45.3633333333333
41.03,18.0666666666667,84.1233333333333,1.42666666666667,85.26,18.39,38,19.79,45.4266666666667
40.6933333333333,18.6666666666667,89.5233333333333,1.29,85.6233333333333,18.3566666666667,38,19.79,45.76
40.36,19.1666666666667,91.2933333333333,1.23,85.7633333333333,18.29,38,19.73,45.9633333333333
40.06,19.1666666666667,90.7666666666667,1.16666666666667,85.9,18.29,38.045,19.73,46.1633333333333
39.9333333333333,19.3233333333333,87.4966666666667,1.1,86.3,18.29,37.8633333333333,19.76,46.2
39.76,19.4633333333333,84.0966666666667,1.13333333333333,87.3666666666667,18.23,37.73,19.7,46.2
39.7,19.3266666666667,80.6233333333333,1.26,88.1,18.2,37.76,19.7,46.2
39.6333333333333,19.1333333333333,79.0966666666667,1.42666666666667,88.8966666666667,18.2,37.76,19.7,46.2
40.1,18.945,76.15,1.56666666666667,89.03,18.2,38.0666666666667,19.6666666666667,46.3266666666667
40.53,18.79,73.6333333333333,1.73,89.19,18.2,38.26,19.6,46.6
40.7675,18.73,72.3,1.79,89.3966666666667,18.2,38.4633333333333,19.6,47
40.9666666666667,18.6,71.0633333333333,1.93333333333333,89.6566666666667,18.2,38.7233333333333,19.6,47.3333333333333
41.03,18.5333333333333,70.2566666666667,1.93333333333333,89.59,18.1,38.9633333333333,19.6,47.8
41.09,18.5,69.7,1.9,89.56,18.1,39.2233333333333,19.6,48.1566666666667
41.1266666666667,18.4266666666667,69.1,1.9,89.5925,18.1,39.29,19.6,48.3633333333333
41.1266666666667,18.3566666666667,68.3966666666667,1.82666666666667,89.69,18.1,39.49,19.6,48.6566666666667
41.23,18.3566666666667,67.9966666666667,1.66666666666667,89.5,18.1,39.8266666666667,19.6,48.93
41.29,18.29,67.6566666666667,1.6,89.4333333333333,18.1,39.9666666666667,19.6,49.1266666666667
41.3266666666667,18.23,67.3966666666667,1.46333333333333,89.19,18.1,40.0666666666667,19.6,49.26
41.4666666666667,18.2,67.06,1.39,89.73,18.1,40.26,19.5666666666667,49.4333333333333
41.5,18.1333333333333,66.8666666666667,1.53333333333333,90.5,18.1,40.59,19.5,49.56
41.5,18.1,66.56,1.6,90.9666666666667,18.1,40.6633333333333,19.4633333333333,49.86
41.59,18.1,66.3666666666667,1.73,91.5633333333333,18.1,40.845,19.39,50.1333333333333
41.59,18,65.9666666666667,1.79,91.83,18.1,41.0966666666667,19.39,50.4333333333333
41.59,18,65.76,1.9,92.2933333333333,18.1,41.3633333333333,19.39,50.56
41.59,17.89,65.6266666666667,2.02666666666667,92.6266666666667,18.1,41.6266666666667,19.39,50.86
41.7,17.89,65.4333333333333,2.09,92.6266666666667,18.1,41.76,19.39,51
41.7,17.89,65.14,2.09,92.56,18.1,41.9633333333333,19.29,51.09
41.79,17.79,64.7633333333333,2.2,92.7933333333333,18.1,42.09,19.29,51.09
41.79,17.79,64.6233333333333,2.26,93.1266666666667,18.1,42.09,19.29,51.09
41.79,17.79,64.4666666666667,2.495,93.295,18.1,42.2233333333333,19.29,51.09
41.79,17.73,64.3333333333333,2.73,93.4333333333333,18.1,42.4333333333333,19.29,51.09
41.8633333333333,17.7,64.1566666666667,2.79,93.16,18.1,42.4333333333333,19.23,51
41.8266666666667,17.7,64.03,2.86333333333333,92.8633333333333,18.1,42.4666666666667,19.29,51.06
41.9,17.7,63.8633333333333,2.79,92.59,18.1,42.4,19.2,50.9
41.9,17.7,63.79,2.93333333333333,92.8,18.1,42.3633333333333,19.2,50.9
41.9666666666667,17.7,63.6333333333333,3,92.6,18.1,42.3633333333333,19.2,50.79
42,17.6333333333333,63.4333333333333,3.09,92.4333333333333,18.1,42.4666666666667,19.1333333333333,50.73
42.04,17.6,63.29,3.09,92.0333333333333,18.1,42.4,19.1666666666667,50.6633333333333
42.0266666666667,17.6,63.1566666666667,3.06,91.3966666666667,18.1,42.4,19.1666666666667,50.59
41.9666666666667,17.5666666666667,63.06,3.06,91.33,18.1,42.4666666666667,19.1,50.59
42.09,17.5,63,3,91.33,18.05,42.345,19.1,50.53
42.09,17.5,62.8633333333333,3,91.0633333333333,18.1,42.4333333333333,19.1,50.4666666666667
42.1266666666667,17.5,62.79,3.03,91.2633333333333,18.0333333333333,42.36,19.1,50.4666666666667
42.1266666666667,17.4633333333333,62.56,3.09,91.2633333333333,18,42.2,19,50.4
42.2,17.4633333333333,62.5,3.09,91.1566666666667,18,42.2,19,50.4
42.2,17.445,62.45,3.09,91.03,18,42.3266666666667,19.0333333333333,50.4333333333333
42.2,17.39,62.3633333333333,3.09,90.9,18,42.4666666666667,19.0333333333333,50.36
42.2,17.39,62.29,3.09,90.4666666666667,18,42.5,19,50.4
42.29,17.39,62.26,3.09,90.4666666666667,18,42.5,19,50.4
42.29,17.39,62.2,3.12666666666667,90.76,18,42.5,19,50.4
42.3633333333333,17.3566666666667,62.2,3.26,90.9666666666667,18,42.56,18.9175,50.425
42.4,17.3566666666667,62.2,3.5,90.7633333333333,18,42.59,18.89,50.4333333333333
42.4,17.3566666666667,62.06,3.56,90.4966666666667,18,42.59,18.89,50.5
42.5,17.29,62,3.73,90.0933333333333,18,42.5,18.89,50.5
42.5,17.29,62,3.79,89.6333333333333,18,42.56,18.89,50.5
42.53,17.29,62,3.9,89.23,17.9633333333333,42.73,18.89,50.5
42.59,17.29,62,3.9,89.03,17.9633333333333,42.93,18.8566666666667,50.56
42.53,17.29,61.9333333333333,3.86333333333333,88.83,18,43.53,18.79,50.56
42.59,17.29,61.7333333333333,3.79,88.6233333333333,18,43.6566666666667,18.8233333333333,50.73
42.9266666666667,17.29,61.1933333333333,3.79,89.13,18,42.995,18.89,50.6566666666667
43.26,17.23,60.5266666666667,3.79,89.9233333333333,17.89,42.3633333333333,18.79,49.99
43.1233333333333,17.23,60.0666666666667,3.79,90.7266666666667,17.89,41.9633333333333,18.73,49.6566666666667
42.53,17.2,59.6333333333333,3.79,91.2975,17.89,41.5266666666667,18.7,49.3333333333333
42.1333333333333,17.2,59.36,3.79,91.73,17.8233333333333,41.1933333333333,18.7,49.0666666666667
42,17.2,58.995,3.79,92.2266666666667,17.79,40.8633333333333,18.6,48.6333333333333
42,17.2,58.7,3.86333333333333,92.96,17.79,40.6566666666667,18.6666666666667,48.5
41.9333333333333,17.2,58.5,3.79,93.6233333333333,17.79,40.4666666666667,18.6,48.1333333333333
41.79,17.2,56.5666666666667,3.73,93.6233333333333,17.79,40.3266666666667,18.5333333333333,47.86
41.6633333333333,17.2,55.36,3.1,93.0666666666667,17.7,40.06,18.5,47.6
41.53,17.2,53.8966666666667,2.76666666666667,93.4666666666667,17.7,39.86,18.5,47.2675
41.4,17.26,52.8233333333333,2.5,93.7266666666667,17.6333333333333,39.59,18.4266666666667,46.89
41.4,17.29,51.6966666666667,2.43333333333333,94.06,17.6333333333333,39.39,18.39,46.6333333333333
41.5966666666667,17.3566666666667,50.8966666666667,2.36333333333333,94.16,17.6,39.1633333333333,18.39,46.4333333333333
41.8633333333333,17.39,50.0333333333333,2.29,94.3666666666667,17.6,39.03,18.3566666666667,46.2233333333333
42.0666666666667,17.4633333333333,49.5,2.29,94.6233333333333,17.6,38.8633333333333,18.29,46.09
42.26,17.5,49.3266666666667,2.29,94.69,17.5333333333333,38.79,18.29,45.9666666666667
42.29,17.5,49.9933333333333,2.29,94.8333333333333,17.5,38.7,18.29,45.8266666666667
42.29,17.39,51.1966666666667,2.29,94.9,17.5,38.6175,18.23,45.73
42.5,17.3233333333333,51.8633333333333,2.4,94.95,17.5,38.59,18.23,45.6566666666667
42.3,17.26,52.4,2.43333333333333,95.0633333333333,17.5,38.5,18.2,45.5
42.09,17.2,52.5266666666667,2.5,95.19,17.4266666666667,38.36,18.2,45.4333333333333
42.09,17.2,52.8266666666667,2.62666666666667,95.3333333333333,17.4633333333333,38.3633333333333,18.1666666666667,45.29
42.1266666666667,17.2,52.9,2.7,95.4666666666667,17.39,38.23,18.1,45.23
42.2,17.2,53.045,2.82666666666667,95.53,17.39,38.2,18.1,45.1633333333333
42.29,17.2,53.1266666666667,2.96666666666667,95.59,17.39,38.1266666666667,18.1,45.09
42.42,17.2,53.2,3.06666666666667,95.66,17.39,38.09,18.1,45
42.7233333333333,17.1,53.2,3.26,95.9333333333333,17.39,38.03,18.0333333333333,44.9333333333333
42.9333333333333,17.1,53.2,3.43333333333333,96,17.39,38,18,44.8633333333333
43.1933333333333,17.1,53.2,3.5,96,17.39,38,18,44.8633333333333
43.4333333333333,17.1,53.2,3.53,96.03,17.39,38,18,44.79
43.1,17.1,53.2,3.53,95.9633333333333,17.39,38,18,44.79
42.43,17.1,53.2,3.43333333333333,95.76,17.39,37.9333333333333,18,44.79
42.1566666666667,17.1,53.2,3.43333333333333,95.8333333333333,17.39,37.9333333333333,18,44.79
42.0666666666667,17.1,53.2,3.53,96.06,17.4266666666667,38.03,18,44.73
42.7933333333333,17.1,53.2,3.6175,95.9975,17.4266666666667,37.9633333333333,18.0333333333333,44.6266666666667
43.6266666666667,17.1,53.2,3.83333333333333,96.3966666666667,17.4266666666667,37.9333333333333,18.1,44.7
43.76,17.1,53.2,4.16,96.5633333333333,17.4175,37.95,18.0333333333333,44.6266666666667
43.9,17.0333333333333,53.1266666666667,4.36666666666667,96.69,17.39,38,18.1,44.7
43.9,17.1,53.2,4.56333333333333,96.8333333333333,17.5,38.09,18.0333333333333,44.7666666666667
43.79,17.1,53.2,4.83,96.9666666666667,17.5,38.09,18.1,44.9
43.79,17.0333333333333,53.23,5.06333333333333,96.8333333333333,17.5,38.09,18.0666666666667,45
43.7233333333333,17.0333333333333,53.23,5.26333333333333,96.8333333333333,17.5,38.09,18,45
43.33,17.05,53.29,5.26333333333333,96.1633333333333,17.5,38.09,18,45
42.9666666666667,17.0666666666667,53.3633333333333,5.12333333333333,95.29,17.5,38.1633333333333,18,45
42.8175,17,53.29,5.12333333333333,94.3566666666667,17.39,38.09,18,45
42.73,17.0333333333333,53.3266666666667,5.12333333333333,92.7633333333333,17.4633333333333,38.09,18,44.9333333333333
42.59,17.1,53.4,5.12333333333333,91.8266666666667,17.39,38.06,18,44.9
42.53,17.1,53.5,5.26333333333333,91.0333333333333,17.39,38,17.9266666666667,44.8266666666667
42.5,17.1,53.5,5.43333333333333,90.5966666666667,17.39,38,17.89,44.79
42.4333333333333,17.1,53.5,5.43333333333333,88.93,17.39,38,17.89,44.76
42.3633333333333,17.1,53.5,5.36666666666667,85.53,17.39,37.9,17.89,44.7
42.29,17.1,53.4666666666667,5.2725,81.34,17.39,37.8266666666667,17.89,44.59
42.26,17.1,53.4,5.26333333333333,80.7966666666667,17.39,37.7,17.89,44.4633333333333
42.1266666666667,17.1,53.3633333333333,5.33333333333333,79.49,17.39,37.6266666666667,17.89,44.4
42.1566666666667,17.1,53.29,5.4,77.9633333333333,17.39,37.5966666666667,17.9633333333333,44.8
42.29,17.1,53.1633333333333,5.26333333333333,75.6566666666667,17.4175,38.0925,18,45.1566666666667
42.3266666666667,17.1,53.03,5.12333333333333,73.99,17.5666666666667,38.4,18.0666666666667,45.43
42.66,17.1,53,4.96666666666667,74.1666666666667,17.6,38.53,18.2,45.59
43.3,17.1,53,4.83333333333333,75.2333333333333,17.6666666666667,38.6633333333333,18.2,45.59
44.4933333333333,17.1,53.1266666666667,4.8,76,17.7,38.7,18.29,45.7
45.4633333333333,17.1,53.3333333333333,4.72666666666667,76.1933333333333,17.7,38.6266666666667,18.3566666666667,45.76
45.6633333333333,17.1,53.6,4.56,75.16,17.7,38.56,18.4266666666667,46.09
45.4666666666667,17.1,53.8266666666667,4.56,74.7,17.6333333333333,38.4333333333333,18.5,45.9633333333333
45.295,17.1,53.9,4.59,74.6333333333333,17.7,38.5,18.6,45.76
45.1266666666667,17.1,53.9333333333333,4.65666666666667,73.4266666666667,17.7,38.4333333333333,18.6,45.6266666666667
44.9666666666667,17.1,54,4.69,74.1333333333333,17.7,38.4,18.7,45.6633333333333
44.8266666666667,17.1,53.9666666666667,4.62333333333333,72.9933333333333,17.7,38.4,18.76,45.53
44.7,17.1,53.9,4.46666666666667,71.2566666666667,17.7,38.3633333333333,18.79,45.45
44.6266666666667,17.1,53.9,4.2975,71.745,17.7,38.43,18.8233333333333,45.4
44.59,17.1,53.8266666666667,4.19,72.4633333333333,17.7,38.7666666666667,18.8233333333333,45.3266666666667
44.59,17.1,53.9,4.26333333333333,72.7,17.76,38.9,18.89,45.29
44.73,17.1,53.9,4.19,73.7666666666667,17.79,38.8333333333333,18.89,45.23
45.0633333333333,17.1,54.03,3.96666666666667,74.26,17.73,38.5666666666667,19,45.0266666666667
46.4333333333333,17.1,54.2966666666667,3.9,74.9266666666667,17.76,38.1933333333333,18.9266666666667,44.6933333333333
47.0266666666667,17.2,54.8,3.93333333333333,74.9666666666667,17.7,37.82,18.9266666666667,44.73
47.23,17.2,55,4,75.2266666666667,17.7,37.5666666666667,19,44.79
47.29,17.6333333333333,66.36,4,74.8,17.8333333333333,39.3233333333333,19.1,45.1333333333333
47.1333333333333,19.3,86.0333333333333,4,73.3266666666667,18.3666666666667,42.1233333333333,19.1,45.4666666666667
46.86,18.66,83,4.12333333333333,69.7,18.86,42.7266666666667,19.1,46.36
46.6633333333333,18.4,74.9266666666667,4.19,68.1,19.1333333333333,43.1333333333333,19.1666666666667,46.6333333333333
46.4633333333333,18.795,63.5,4.3,65.5633333333333,19.3233333333333,43.4666666666667,19.23,46.7
46.2666666666667,19.13,68.6633333333333,4.3,63.5633333333333,19.39,43.3266666666667,19.29,46.7
46.9225,19.3233333333333,79.4633333333333,4.19,62.49,19.5333333333333,43.0666666666667,19.4266666666667,46.56
47.23,19.3233333333333,65.3633333333333,4.12333333333333,61.8966666666667,19.6666666666667,43.4666666666667,19.5,46.2266666666667
46.7666666666667,19.39,58.6966666666667,3.895,61.34,19.6666666666667,42.5666666666667,19.7,45.7966666666667
46.3,19.5333333333333,55.1566666666667,3.66333333333333,62.0933333333333,19.5333333333333,41.6333333333333,19.76,45.39
46.1266666666667,19.6,53.49,3.59,61.7,19.3566666666667,40.7333333333333,19.79,44.9666666666667
46.1266666666667,19.7,51.8633333333333,3.62666666666667,62.4,19.23,40.1333333333333,19.79,44.795
45.8333333333333,19.5666666666667,52.39,3.7,62.3266666666667,19.1,39.43,19.73,44.9
45.6266666666667,19.26,53.6966666666667,3.66333333333333,61.5666666666667,19.0333333333333,39.3633333333333,19.7,45.6333333333333
45.56,19.1333333333333,54.4233333333333,3.46333333333333,64.5666666666667,19,39.73,19.7,46.1
45.3,19,55,2.96,70.6666666666667,18.9266666666667,39.93,19.7,46.6566666666667
45.1333333333333,19,55.3333333333333,2.5,74.8666666666667,18.89,40.23,19.7,46.93
44.9333333333333,18.89,55.6266666666667,2.13333333333333,78.3666666666667,18.815,40.3975,19.7,47.2666666666667
44.76,18.89,55.76,1.93333333333333,80.4933333333333,18.79,40.56,19.7,47.5266666666667
44.6266666666667,18.79,55.79,1.79,83.4666666666667,18.7,40.73,19.7,47.7666666666667
44.4666666666667,18.79,55.8633333333333,1.73,85.1933333333333,18.7,40.79,19.7,48.0266666666667
44.3266666666667,18.79,55.8266666666667,1.56666666666667,87.3333333333333,18.6666666666667,40.9,19.7,48.39
44.26,18.73,55.8266666666667,1.5,88.6,18.6,40.9,19.7,48.7233333333333
44.2,18.745,55.79,1.39,89.4666666666667,18.6,41.2666666666667,19.7,48.8266666666667
44.09,18.7,55.79,1.39,90.645,18.6,41.5266666666667,19.7,48.9
44.0225,18.6333333333333,55.73,1.39,91.8,18.6,41.6566666666667,19.6666666666667,48.93
43.9333333333333,18.7,55.7,1.13333333333333,92.9933333333333,18.6,41.8633333333333,19.6,48.79
43.8633333333333,18.6333333333333,55.6266666666667,0.866666666666667,94.2666666666667,18.6,41.9,19.5666666666667,48.79
43.73,18.6666666666667,55.56,0.666666666666667,94.53,18.6,41.9,19.5,48.79
43.7,18.6,55.4333333333333,0.6,94.6566666666667,18.6,42,19.5,48.9333333333333
43.7,18.6,55.3633333333333,0.5,94.6566666666667,18.6,42,19.5,49.2175
43.56,18.6,55.29,0.5,94.59,18.5666666666667,42.09,19.5,49.3633333333333
43.5,18.6,55.29,0.533333333333333,94.59,18.5,42.1633333333333,19.5,49.4
43.5,18.6,55.29,0.6,94.53,18.5,42.23,19.5,49.4
43.4333333333333,18.6,55.1633333333333,0.633333333333333,94.53,18.5,42.3633333333333,19.39,49.4
43.4,18.5333333333333,55.09,0.7,94.59,18.5,42.4,19.39,49.4
43.4,18.5,55.09,0.833333333333333,94.6233333333333,18.5,42.4,19.39,49.4
43.4,18.5,55.03,0.9,94.69,18.5,42.4,19.39,49.4666666666667
43.4,18.5,55,1.03333333333333,94.6233333333333,18.5,42.4,19.39,49.53
43.26,18.5,55,1.16666666666667,94.69,18.5,42.4,19.39,49.59
43.2,18.5,54.9,1.29,94.8,18.5,42.3266666666667,19.39,49.59
43.1266666666667,18.5,54.8266666666667,1.32333333333333,94.69,18.5,42.4666666666667,19.39,49.59
43.2,18.4633333333333,54.76,1.39,94.69,18.5,42.5,19.39,49.59
43.09,18.39,54.6725,1.39,94.7633333333333,18.5,42.5,19.39,49.59
43.09,18.39,54.59,1.46333333333333,94.83,18.5,42.5,19.39,49.56
43.09,18.39,54.56,1.63333333333333,94.9,18.5,42.4333333333333,19.39,49.5
43.06,18.39,54.5,1.83333333333333,95.0266666666667,18.5,42.6266666666667,19.3566666666667,49.4666666666667
43,18.3566666666667,54.5,1.93333333333333,95.0633333333333,18.5,42.76,19.29,49.4
43,18.3566666666667,54.5,2,95.19,18.5,42.76,19.29,49.29
43,18.29,54.4,2,95.3666666666667,18.5,42.6266666666667,19.29,49.23
42.9,18.29,54.4,1.93333333333333,95.56,18.5,42.56,19.29,49.2
42.9,18.29,54.29,1.9,95.76,18.5,42.4333333333333,19.29,49.29
42.8633333333333,18.29,54.29,1.9,95.9,18.4633333333333,42.3333333333333,19.29,49.29
42.79,18.29,54.26,1.9,96,18.4633333333333,42.2,19.29,49.26
42.79,18.29,54.2,2.02666666666667,96.2,18.39,42.1266666666667,19.29,49.2
42.73,18.26,54.1633333333333,2.26666666666667,96.3333333333333,18.39,42.2,19.29,49.2
42.6266666666667,18.2,54.09,2.475,96.3475,18.39,42.2,19.29,49.1266666666667
42.5666666666667,18.2,54,2.5,95.8566666666667,18.39,42.29,19.26,49.06
42.5,18.2,54,2.4,95.1666666666667,18.39,42.29,19.2,48.9333333333333
42.5,18.2,53.9666666666667,2.4,94.4266666666667,18.39,42.3266666666667,19.2,48.79
42.4,18.2,53.9,2.4,93.8633333333333,18.39,42.5266666666667,19.2,48.79
42.4,18.1666666666667,53.9,2.4,93.9233333333333,18.5,42.76,19.2,48.7
42.4,18.1,53.9,2.4,93.1633333333333,18.5,42.6266666666667,19.2,48.76
42.4,18.1,53.9,2.46666666666667,92.69,18.39,42.4,19.1,48.8266666666667
42.3266666666667,18.1,53.79,2.5,92.5633333333333,18.39,42.5266666666667,19.1,48.9
42.29,18.1,53.79,2.5,92.5633333333333,18.4266666666667,42.9666666666667,19.1333333333333,49.03
42.29,18.1,53.89,2.5,91.8333333333333,18.5,43.4333333333333,19.1333333333333,49.2233333333333
42.29,18.1,54.3633333333333,2.43333333333333,90.0266666666667,18.5,43.1633333333333,19.1666666666667,49.1633333333333
42.29,18,54.8,2.4,88.4666666666667,18.5,42.89,19.1,49.03
42.29,18,55.1333333333333,2.4,88.5333333333333,18.4633333333333,42.6333333333333,19.1,48.69
42.29,18,55.4633333333333,2.4,87.4333333333333,18.39,42.4333333333333,19.0666666666667,48.43
42.29,18,55.7233333333333,2.4,86.2266666666667,18.39,42.1633333333333,19,48.23
42.29,18,55.9333333333333,2.4,87,18.39,42.03,19,48.06
42.4,17.9266666666667,56.06,2.43333333333333,86.99,18.29,41.76,19,47.9333333333333
42.3266666666667,17.89,56.1333333333333,2.5,85.3966666666667,18.29,41.3666666666667,18.9266666666667,47.7233333333333
42.4666666666667,17.89,55.8,2.53,85.5666666666667,18.245,40.295,18.9266666666667,47.39
42.3266666666667,17.89,55.4,2.59,85.1666666666667,18.1666666666667,39.49,18.89,46.93
42.2,17.89,55,2.56,85.1333333333333,18.1,39.1566666666667,18.89,46.6566666666667
41.9266666666667,17.89,54.6333333333333,2.5,85.1333333333333,18.1,38.7966666666667,18.8566666666667,46.0633333333333
